Run 0

40920	2910.0	2910.0

40940	2910.0	2910.0

40960	2910.0	2910.0

40980	2910.0	2910.0

41000	2910.0	2910.0

41020	2910.0	2910.0

41040	2910.0	2910.0

41060	2910.0	2910.0

41080	2910.0	2910.0

41100	2910.0	2910.0

41120	2910.0	2910.0

41140	2910.0	2910.0

41160	2910.0	2910.0

41180	2910.0	2910.0

41200	2910.0	2910.0

41220	2910.0	2910.0

41240	2910.0	2910.0

41260	2910.0	2910.0

41280	2910.0	2910.0

41300	2910.0	2910.0

41320	2910.0	2910.0

41340	2910.0	2910.0

41360	2910.0	2910.0

41380	2910.0	2910.0

41400	2910.0	2910.0

41420	2910.0	2910.0

41440	2910.0	2910.0

41460	2910.0	2910.0

41480	2910.0	2910.0

41500	2910.0	2910.0

41520	2910.0	2910.0

41540	2910.0	2910.0

41560	2910.0	2910.0

41580	2910.0	2910.0

41600	2910.0	2910.0

41620	2910.0	2910.0

41640	2910.0	2910.0

41660	2910.0	2910.0

41680	2910.0	2910.0

41700	2910.0	2910.0

41720	2910.0	2910.0

41740	2910.0	2910.0

41760	2910.0	2910.0

41780	2910.0	2910.0

41800	2910.0	2910.0

41820	2910.0	2910.0

41840	2910.0	2910.0

41860	2910.0	2910.0

41880	2910.0	2910.0

41900	2910.0	2910.0

41920	2910.0	2910.0

41940	2910.0	2910.0

41960	2910.0	2910.0

41980	2910.0	2910.0

42000	2910.0	2910.0

42020	2910.05	2911.0

42040	2910.28	2911.0

42060	2910.92	2911.0

42080	2911.0	2911.0

42100	2911.0	2911.0

42120	2911.0	2911.0

42140	2911.0	2911.0

42160	2911.0	2911.0

42180	2911.0	2911.0

42200	2911.0	2911.0

42220	2911.0	2911.0

42240	2911.0	2911.0

42260	2911.0	2911.0

42280	2911.0	2911.0

42300	2911.0	2911.0

42320	2911.0	2911.0

42340	2911.0	2911.0

42360	2911.0	2911.0

42380	2911.0	2911.0

42400	2911.0	2911.0

42420	2911.0	2911.0

42440	2911.0	2911.0

42460	2911.0	2911.0

42480	2911.0	2911.0

42500	2911.0	2911.0

42520	2911.0	2911.0

42540	2911.0	2911.0

42560	2911.0	2911.0

42580	2911.0	2911.0

42600	2911.0	2911.0

42620	2911.0	2911.0

42640	2911.0	2911.0

42660	2911.0	2911.0

42680	2911.0	2911.0

42700	2911.0	2911.0

42720	2911.0	2911.0

42740	2911.0	2911.0

42760	2911.0	2911.0

42780	2911.0	2911.0

42800	2911.0	2911.0

42820	2911.0	2911.0

42840	2911.0	2911.0

42860	2911.0	2911.0

42880	2911.0	2911.0

42900	2911.0	2911.0

42920	2911.0	2911.0

42940	2911.0	2911.0

42960	2911.0	2911.0

42980	2911.0	2911.0

43000	2911.0	2911.0

43020	2911.0	2911.0

43040	2911.0	2911.0

43060	2911.0	2911.0

43080	2911.0	2911.0

43100	2911.0	2911.0

43120	2911.0	2911.0

43140	2911.0	2911.0

43160	2911.0	2911.0

43180	2911.0	2911.0

43200	2911.0	2911.0

43220	2911.0	2911.0

43240	2911.0	2911.0

43260	2911.0	2911.0

43280	2911.0	2911.0

43300	2911.0	2911.0

43320	2911.0	2911.0

43340	2911.0	2911.0

43360	2911.0	2911.0

43380	2911.0	2911.0

43400	2911.0	2911.0

43420	2911.0	2911.0

43440	2911.0	2911.0

43460	2911.0	2911.0

43480	2911.0	2911.0

43500	2911.0	2911.0

43520	2911.0	2911.0

43540	2911.0	2911.0

43560	2911.0	2911.0

43580	2911.0	2911.0

43600	2911.0	2911.0

43620	2911.0	2911.0

43640	2911.08	2912.0

43660	2911.51	2912.0

43680	2911.98	2912.0

43700	2912.0	2912.0

43720	2912.0	2912.0

43740	2912.0	2912.0

43760	2912.0	2912.0

43780	2912.0	2912.0

43800	2912.0	2912.0

43820	2912.0	2912.0

43840	2912.0	2912.0

43860	2912.0	2912.0

43880	2912.0	2912.0

43900	2912.0	2912.0

43920	2912.0	2912.0

43940	2912.0	2912.0

43960	2912.0	2912.0

43980	2912.0	2912.0

44000	2912.0	2912.0

44020	2912.0	2912.0

44040	2912.0	2912.0

44060	2912.0	2912.0

44080	2912.0	2912.0

44100	2912.0	2912.0

44120	2912.0	2912.0

44140	2912.0	2912.0

44160	2912.0	2912.0

44180	2912.0	2912.0

44200	2912.0	2912.0

44220	2912.0	2912.0

44240	2912.0	2912.0

44260	2912.0	2912.0

44280	2912.0	2912.0

44300	2912.0	2912.0

44320	2912.0	2912.0

44340	2912.0	2912.0

44360	2912.0	2912.0

44380	2912.0	2912.0

44400	2912.0	2912.0

44420	2912.0	2912.0

44440	2912.0	2912.0

44460	2912.0	2912.0

44480	2912.0	2912.0

44500	2912.0	2912.0

44520	2912.0	2912.0

44540	2912.0	2912.0

44560	2912.0	2912.0

44580	2912.0	2912.0

44600	2912.0	2912.0

44620	2912.0	2912.0

44640	2912.0	2912.0

44660	2912.0	2912.0

44680	2912.0	2912.0

44700	2912.0	2912.0

44720	2912.0	2912.0

44740	2912.0	2912.0

44760	2912.0	2912.0

44780	2912.0	2912.0

44800	2912.0	2912.0

44820	2912.0	2912.0

44840	2912.0	2912.0

44860	2912.0	2912.0

44880	2912.0	2912.0

44900	2912.0	2912.0

44920	2912.06	2913.0

44940	2912.34	2913.0

44960	2912.91	2913.0

44980	2913.0	2913.0

45000	2913.0	2913.0

45020	2913.0	2913.0

45040	2913.0	2913.0

45060	2913.0	2913.0

45080	2913.0	2913.0

45100	2913.0	2913.0

45120	2913.0	2913.0

45140	2913.0	2913.0

45160	2913.0	2913.0

45180	2913.0	2913.0

45200	2913.0	2913.0

45220	2913.0	2913.0

45240	2913.0	2913.0

45260	2913.0	2913.0

45280	2913.0	2913.0

45300	2913.0	2913.0

45320	2913.0	2913.0

45340	2913.0	2913.0

45360	2913.0	2913.0

45380	2913.0	2913.0

45400	2913.0	2913.0

45420	2913.0	2913.0

45440	2913.0	2913.0

45460	2913.0	2913.0

45480	2913.0	2913.0

45500	2913.0	2913.0

45520	2913.0	2913.0

45540	2913.0	2913.0

45560	2913.0	2913.0

45580	2913.0	2913.0

45600	2913.0	2913.0

45620	2913.0	2913.0

45640	2913.0	2913.0

45660	2913.0	2913.0

45680	2913.0	2913.0

45700	2913.0	2913.0

45720	2913.0	2913.0

45740	2913.0	2913.0

45760	2913.0	2913.0

45780	2913.0	2913.0

45800	2913.0	2913.0

45820	2913.0	2913.0

45840	2913.0	2913.0

45860	2913.0	2913.0

45880	2913.0	2913.0

45900	2913.0	2913.0

45920	2913.0	2913.0

45940	2913.0	2913.0

45960	2913.0	2913.0

45980	2913.0	2913.0

46000	2913.0	2913.0

46020	2913.0	2913.0

46040	2913.0	2913.0

46060	2913.0	2913.0

46080	2913.0	2913.0

46100	2913.0	2913.0

46120	2913.0	2913.0

46140	2913.0	2913.0

46160	2913.0	2913.0

46180	2913.0	2913.0

46200	2913.0	2913.0

46220	2913.0	2913.0

46240	2913.0	2913.0

46260	2913.0	2913.0

46280	2913.0	2913.0

46300	2913.0	2913.0

46320	2913.0	2913.0

46340	2913.0	2913.0

46360	2913.0	2913.0

46380	2913.0	2913.0

46400	2913.0	2913.0

46420	2913.0	2913.0

46440	2913.0	2913.0

46460	2913.0	2913.0

46480	2913.0	2913.0

46500	2913.0	2913.0

46520	2913.0	2913.0

46540	2913.0	2913.0

46560	2913.0	2913.0

46580	2913.0	2913.0

46600	2913.0	2913.0

46620	2913.0	2913.0

46640	2913.0	2913.0

46660	2913.0	2913.0

46680	2913.0	2913.0

46700	2913.0	2913.0

46720	2913.0	2913.0

46740	2913.0	2913.0

46760	2913.0	2913.0

46780	2913.0	2913.0

46800	2913.0	2913.0

46820	2913.0	2913.0

46840	2913.0	2913.0

46860	2913.0	2913.0

46880	2913.0	2913.0

46900	2913.0	2913.0

46920	2913.0	2913.0

46940	2913.0	2913.0

46960	2913.0	2913.0

46980	2913.0	2913.0

47000	2913.0	2913.0

47020	2913.0	2913.0

47040	2913.0	2913.0

47060	2913.0	2913.0

47080	2913.0	2913.0

47100	2913.0	2913.0

47120	2913.0	2913.0

47140	2913.0	2913.0

47160	2913.0	2913.0

47180	2913.0	2913.0

47200	2913.0	2913.0

47220	2913.0	2913.0

47240	2913.0	2913.0

47260	2913.0	2913.0

47280	2913.0	2913.0

47300	2913.04	2914.0

47320	2913.3	2914.0

47340	2913.89	2914.0

47360	2914.0	2914.0

47380	2914.0	2914.0

47400	2914.0	2914.0

47420	2914.0	2914.0

47440	2914.0	2914.0

47460	2914.0	2914.0

47480	2914.0	2914.0

47500	2914.0	2914.0

47520	2914.0	2914.0

47540	2914.0	2914.0

47560	2914.0	2914.0

47580	2914.0	2914.0

47600	2914.0	2914.0

47620	2914.0	2914.0

47640	2914.0	2914.0

47660	2914.0	2914.0

47680	2914.0	2914.0

47700	2914.0	2914.0

47720	2914.0	2914.0

47740	2914.0	2914.0

47760	2914.0	2914.0

47780	2914.0	2914.0

47800	2914.0	2914.0

47820	2914.0	2914.0

47840	2914.0	2914.0

47860	2914.0	2914.0

47880	2914.0	2914.0

47900	2914.0	2914.0

47920	2914.0	2914.0

47940	2914.0	2914.0

47960	2914.0	2914.0

47980	2914.0	2914.0

48000	2914.0	2914.0

48020	2914.0	2914.0

48040	2914.0	2914.0

48060	2914.0	2914.0

48080	2914.0	2914.0

48100	2914.0	2914.0

48120	2914.0	2914.0

48140	2914.0	2914.0

48160	2914.0	2914.0

48180	2914.0	2914.0

48200	2914.0	2914.0

48220	2914.0	2914.0

48240	2914.0	2914.0

48260	2914.0	2914.0

48280	2914.0	2914.0

48300	2914.0	2914.0

48320	2914.0	2914.0

48340	2914.0	2914.0

48360	2914.0	2914.0

48380	2914.0	2914.0

48400	2914.0	2914.0

48420	2914.0	2914.0

48440	2914.0	2914.0

48460	2914.0	2914.0

48480	2914.0	2914.0

48500	2914.0	2914.0

48520	2914.0	2914.0

48540	2914.0	2914.0

48560	2914.0	2914.0

48580	2914.0	2914.0

48600	2914.0	2914.0

48620	2914.0	2914.0

48640	2914.0	2914.0

48660	2914.0	2914.0

48680	2914.0	2914.0

48700	2914.0	2914.0

48720	2914.0	2914.0

48740	2914.0	2914.0

48760	2914.0	2914.0

48780	2914.0	2914.0

48800	2914.0	2914.0

48820	2914.0	2914.0

48840	2914.0	2914.0

48860	2914.0	2914.0

48880	2914.0	2914.0

48900	2914.0	2914.0

48920	2914.0	2914.0

48940	2914.0	2914.0

48960	2914.0	2914.0

48980	2914.0	2914.0

49000	2914.0	2914.0

49020	2914.0	2914.0

49040	2914.0	2914.0

49060	2914.0	2914.0

49080	2914.0	2914.0

49100	2914.0	2914.0

49120	2914.0	2914.0

49140	2914.0	2914.0

49160	2914.0	2914.0

49180	2914.0	2914.0

49200	2914.0	2914.0

49220	2914.0	2914.0

49240	2914.0	2914.0

49260	2914.0	2914.0

49280	2914.0	2914.0

49300	2914.0	2914.0

49320	2914.0	2914.0

49340	2914.0	2914.0

49360	2914.0	2914.0

49380	2914.0	2914.0

49400	2914.0	2914.0

49420	2914.0	2914.0

49440	2914.0	2914.0

49460	2914.0	2914.0

49480	2914.0	2914.0

49500	2914.0	2914.0

49520	2914.0	2914.0

49540	2914.0	2914.0

49560	2914.0	2914.0

49580	2914.0	2914.0

49600	2914.0	2914.0

49620	2914.0	2914.0

49640	2914.0	2914.0

49660	2914.0	2914.0

49680	2914.0	2914.0

49700	2914.0	2914.0

49720	2914.0	2914.0

49740	2914.0	2914.0

49760	2914.0	2914.0

49780	2914.0	2914.0

49800	2914.0	2914.0

49820	2914.0	2914.0

49840	2914.0	2914.0

49860	2914.0	2914.0

49880	2914.0	2914.0

49900	2914.0	2914.0

49920	2914.0	2914.0

49940	2914.0	2914.0

49960	2914.0	2914.0

49980	2914.0	2914.0

50000	2914.0	2914.0

50020	2914.0	2914.0

50040	2914.0	2914.0

50060	2914.0	2914.0

50080	2914.0	2914.0

50100	2914.0	2914.0

50120	2914.0	2914.0

50140	2914.0	2914.0

50160	2914.0	2914.0

50180	2914.0	2914.0

50200	2914.0	2914.0

50220	2914.0	2914.0

50240	2914.0	2914.0

50260	2914.0	2914.0

50280	2914.0	2914.0

50300	2914.0	2914.0

50320	2914.0	2914.0

50340	2914.0	2914.0

50360	2914.0	2914.0

50380	2914.0	2914.0

50400	2914.0	2914.0

50420	2914.0	2914.0

50440	2914.0	2914.0

50460	2914.0	2914.0

50480	2914.0	2914.0

50500	2914.0	2914.0

50520	2914.0	2914.0

50540	2914.0	2914.0

50560	2914.0	2914.0

50580	2914.0	2914.0

50600	2914.0	2914.0

50620	2914.0	2914.0

50640	2914.0	2914.0

50660	2914.0	2914.0

50680	2914.0	2914.0

50700	2914.0	2914.0

50720	2914.0	2914.0

50740	2914.06	2915.0

50760	2914.42	2915.0

50780	2914.98	2915.0

50800	2915.0	2915.0

50820	2915.0	2915.0

50840	2915.0	2915.0

50860	2915.0	2915.0

50880	2915.0	2915.0

50900	2915.0	2915.0

50920	2915.0	2915.0

50940	2915.0	2915.0

50960	2915.0	2915.0

50980	2915.08	2916.0

51000	2915.52	2916.0

51020	2915.99	2916.0

51040	2916.0	2916.0

51060	2916.0	2916.0

51080	2916.0	2916.0

51100	2916.0	2916.0

51120	2916.0	2916.0

51140	2916.0	2916.0

51160	2916.0	2916.0

51180	2916.0	2916.0

51200	2916.0	2916.0

51220	2916.0	2916.0

51240	2916.0	2916.0

51260	2916.0	2916.0

51280	2916.0	2916.0

51300	2916.0	2916.0

51320	2916.0	2916.0

51340	2916.0	2916.0

51360	2916.0	2916.0

51380	2916.0	2916.0

51400	2916.0	2916.0

51420	2916.0	2916.0

51440	2916.0	2916.0

51460	2916.0	2916.0

51480	2916.0	2916.0

51500	2916.0	2916.0

51520	2916.0	2916.0

51540	2916.0	2916.0

51560	2916.0	2916.0

51580	2916.0	2916.0

51600	2916.0	2916.0

51620	2916.0	2916.0

51640	2916.0	2916.0

51660	2916.0	2916.0

51680	2916.0	2916.0

51700	2916.0	2916.0

51720	2916.0	2916.0

51740	2916.0	2916.0

51760	2916.0	2916.0

51780	2916.0	2916.0

51800	2916.0	2916.0

51820	2916.0	2916.0

51840	2916.0	2916.0

51860	2916.0	2916.0

51880	2916.0	2916.0

51900	2916.0	2916.0

51920	2916.0	2916.0

51940	2916.0	2916.0

51960	2916.0	2916.0

51980	2916.0	2916.0

52000	2916.0	2916.0

52020	2916.0	2916.0

52040	2916.0	2916.0

52060	2916.0	2916.0

52080	2916.0	2916.0

52100	2916.0	2916.0

52120	2916.0	2916.0

52140	2916.0	2916.0

52160	2916.0	2916.0

52180	2916.0	2916.0

52200	2916.0	2916.0

52220	2916.0	2916.0

52240	2916.0	2916.0

52260	2916.0	2916.0

52280	2916.0	2916.0

52300	2916.0	2916.0

52320	2916.0	2916.0

52340	2916.0	2916.0

52360	2916.0	2916.0

52380	2916.0	2916.0

52400	2916.0	2916.0

52420	2916.0	2916.0

52440	2916.0	2916.0

52460	2916.0	2916.0

52480	2916.0	2916.0

52500	2916.0	2916.0

52520	2916.0	2916.0

52540	2916.0	2916.0

52560	2916.0	2916.0

52580	2916.0	2916.0

52600	2916.0	2916.0

52620	2916.0	2916.0

52640	2916.0	2916.0

52660	2916.0	2916.0

52680	2916.0	2916.0

52700	2916.0	2916.0

52720	2916.0	2916.0

52740	2916.0	2916.0

52760	2916.0	2916.0

52780	2916.0	2916.0

52800	2916.0	2916.0

52820	2916.0	2916.0

52840	2916.0	2916.0

52860	2916.0	2916.0

52880	2916.0	2916.0

52900	2916.0	2916.0

52920	2916.0	2916.0

52940	2916.0	2916.0

52960	2916.0	2916.0

52980	2916.0	2916.0

53000	2916.0	2916.0

53020	2916.0	2916.0

53040	2916.0	2916.0

53060	2916.0	2916.0

53080	2916.0	2916.0

53100	2916.0	2916.0

53120	2916.0	2916.0

53140	2916.0	2916.0

53160	2916.0	2916.0

53180	2916.0	2916.0

53200	2916.0	2916.0

53220	2916.0	2916.0

53240	2916.0	2916.0

53260	2916.0	2916.0

53280	2916.0	2916.0

53300	2916.0	2916.0

53320	2916.0	2916.0

53340	2916.0	2916.0

53360	2916.0	2916.0

53380	2916.0	2916.0

53400	2916.0	2916.0

53420	2916.0	2916.0

53440	2916.0	2916.0

53460	2916.0	2916.0

53480	2916.0	2916.0

53500	2916.0	2916.0

53520	2916.0	2916.0

53540	2916.0	2916.0

53560	2916.0	2916.0

53580	2916.0	2916.0

53600	2916.0	2916.0

53620	2916.0	2916.0

53640	2916.0	2916.0

53660	2916.0	2916.0

53680	2916.0	2916.0

53700	2916.0	2916.0

53720	2916.0	2916.0

53740	2916.0	2916.0

53760	2916.0	2916.0

53780	2916.0	2916.0

53800	2916.0	2916.0

53820	2916.0	2916.0

53840	2916.0	2916.0

53860	2916.0	2916.0

53880	2916.0	2916.0

53900	2916.0	2916.0

53920	2916.0	2916.0

53940	2916.0	2916.0

53960	2916.0	2916.0

53980	2916.0	2916.0

54000	2916.0	2916.0

54020	2916.0	2916.0

54040	2916.0	2916.0

54060	2916.0	2916.0

54080	2916.0	2916.0

54100	2916.0	2916.0

54120	2916.0	2916.0

54140	2916.0	2916.0

54160	2916.0	2916.0

54180	2916.0	2916.0

54200	2916.0	2916.0

54220	2916.0	2916.0

54240	2916.0	2916.0

54260	2916.0	2916.0

54280	2916.0	2916.0

54300	2916.0	2916.0

54320	2916.0	2916.0

54340	2916.0	2916.0

54360	2916.0	2916.0

54380	2916.0	2916.0

54400	2916.0	2916.0

54420	2916.0	2916.0

54440	2916.0	2916.0

54460	2916.0	2916.0

54480	2916.0	2916.0

54500	2916.0	2916.0

54520	2916.0	2916.0

54540	2916.0	2916.0

54560	2916.0	2916.0

54580	2916.0	2916.0

54600	2916.0	2916.0

54620	2916.0	2916.0

54640	2916.0	2916.0

54660	2916.0	2916.0

54680	2916.0	2916.0

54700	2916.0	2916.0

54720	2916.0	2916.0

54740	2916.0	2916.0

54760	2916.0	2916.0

54780	2916.0	2916.0

54800	2916.0	2916.0

54820	2916.0	2916.0

54840	2916.0	2916.0

54860	2916.0	2916.0

54880	2916.0	2916.0

54900	2916.0	2916.0

54920	2916.0	2916.0

54940	2916.0	2916.0

54960	2916.0	2916.0

54980	2916.0	2916.0

55000	2916.0	2916.0

55020	2916.0	2916.0

55040	2916.0	2916.0

55060	2916.0	2916.0

55080	2916.0	2916.0

55100	2916.0	2916.0

55120	2916.0	2916.0

55140	2916.0	2916.0

55160	2916.0	2916.0

55180	2916.0	2916.0

55200	2916.0	2916.0

55220	2916.0	2916.0

55240	2916.0	2916.0

55260	2916.0	2916.0

55280	2916.0	2916.0

55300	2916.0	2916.0

55320	2916.0	2916.0

55340	2916.0	2916.0

55360	2916.0	2916.0

55380	2916.0	2916.0

55400	2916.0	2916.0

55420	2916.0	2916.0

55440	2916.0	2916.0

55460	2916.0	2916.0

55480	2916.0	2916.0

55500	2916.0	2916.0

55520	2916.0	2916.0

55540	2916.0	2916.0

55560	2916.0	2916.0

55580	2916.0	2916.0

55600	2916.0	2916.0

55620	2916.0	2916.0

55640	2916.0	2916.0

55660	2916.0	2916.0

55680	2916.0	2916.0

55700	2916.0	2916.0

55720	2916.0	2916.0

55740	2916.0	2916.0

55760	2916.0	2916.0

55780	2916.0	2916.0

55800	2916.0	2916.0

55820	2916.0	2916.0

55840	2916.0	2916.0

55860	2916.0	2916.0

55880	2916.0	2916.0

55900	2916.0	2916.0

55920	2916.0	2916.0

55940	2916.0	2916.0

55960	2916.0	2916.0

55980	2916.0	2916.0

56000	2916.0	2916.0

56020	2916.0	2916.0

56040	2916.0	2916.0

56060	2916.0	2916.0

56080	2916.0	2916.0

56100	2916.0	2916.0

56120	2916.0	2916.0

56140	2916.0	2916.0

56160	2916.0	2916.0

56180	2916.0	2916.0

56200	2916.0	2916.0

56220	2916.0	2916.0

56240	2916.0	2916.0

56260	2916.0	2916.0

56280	2916.0	2916.0

56300	2916.0	2916.0

56320	2916.0	2916.0

56340	2916.0	2916.0

56360	2916.0	2916.0

56380	2916.0	2916.0

56400	2916.0	2916.0

56420	2916.0	2916.0

56440	2916.0	2916.0

56460	2916.0	2916.0

56480	2916.0	2916.0

56500	2916.0	2916.0

56520	2916.0	2916.0

56540	2916.0	2916.0

56560	2916.0	2916.0

56580	2916.0	2916.0

56600	2916.0	2916.0

56620	2916.0	2916.0

56640	2916.0	2916.0

56660	2916.0	2916.0

56680	2916.0	2916.0

56700	2916.0	2916.0

56720	2916.0	2916.0

56740	2916.0	2916.0

56760	2916.0	2916.0

56780	2916.0	2916.0

56800	2916.0	2916.0

56820	2916.0	2916.0

56840	2916.0	2916.0

56860	2916.0	2916.0

56880	2916.0	2916.0

56900	2916.0	2916.0

56920	2916.0	2916.0

56940	2916.0	2916.0

56960	2916.0	2916.0

56980	2916.0	2916.0

57000	2916.0	2916.0

57020	2916.0	2916.0

57040	2916.0	2916.0

57060	2916.0	2916.0

57080	2916.0	2916.0

57100	2916.0	2916.0

57120	2916.0	2916.0

57140	2916.0	2916.0

57160	2916.0	2916.0

57180	2916.0	2916.0

57200	2916.0	2916.0

57220	2916.0	2916.0

57240	2916.0	2916.0

57260	2916.0	2916.0

57280	2916.0	2916.0

57300	2916.0	2916.0

57320	2916.0	2916.0

57340	2916.0	2916.0

57360	2916.0	2916.0

57380	2916.0	2916.0

57400	2916.0	2916.0

57420	2916.0	2916.0

57440	2916.0	2916.0

57460	2916.0	2916.0

57480	2916.0	2916.0

57500	2916.0	2916.0

57520	2916.0	2916.0

57540	2916.0	2916.0

57560	2916.0	2916.0

57580	2916.0	2916.0

57600	2916.0	2916.0

57620	2916.0	2916.0

57640	2916.0	2916.0

57660	2916.0	2916.0

57680	2916.0	2916.0

57700	2916.0	2916.0

57720	2916.0	2916.0

57740	2916.0	2916.0

57760	2916.0	2916.0

57780	2916.0	2916.0

57800	2916.0	2916.0

57820	2916.0	2916.0

57840	2916.0	2916.0

57860	2916.0	2916.0

57880	2916.0	2916.0

57900	2916.0	2916.0

57920	2916.0	2916.0

57940	2916.0	2916.0

57960	2916.0	2916.0

57980	2916.0	2916.0

58000	2916.0	2916.0

58020	2916.0	2916.0

58040	2916.0	2916.0

58060	2916.0	2916.0

58080	2916.0	2916.0

58100	2916.0	2916.0

58120	2916.0	2916.0

58140	2916.0	2916.0

58160	2916.0	2916.0

58180	2916.0	2916.0

58200	2916.0	2916.0

58220	2916.0	2916.0

58240	2916.0	2916.0

58260	2916.0	2916.0

58280	2916.0	2916.0

58300	2916.0	2916.0

58320	2916.0	2916.0

58340	2916.0	2916.0

58360	2916.0	2916.0

58380	2916.0	2916.0

58400	2916.0	2916.0

58420	2916.0	2916.0

58440	2916.0	2916.0

58460	2916.0	2916.0

58480	2916.0	2916.0

58500	2916.0	2916.0

58520	2916.0	2916.0

58540	2916.0	2916.0

58560	2916.0	2916.0

58580	2916.0	2916.0

58600	2916.0	2916.0

58620	2916.0	2916.0

58640	2916.0	2916.0

58660	2916.0	2916.0

58680	2916.0	2916.0

58700	2916.0	2916.0

58720	2916.0	2916.0

58740	2916.0	2916.0

58760	2916.0	2916.0

58780	2916.0	2916.0

58800	2916.0	2916.0

58820	2916.0	2916.0

58840	2916.0	2916.0

58860	2916.0	2916.0

58880	2916.0	2916.0

58900	2916.0	2916.0

58920	2916.0	2916.0

58940	2916.0	2916.0

58960	2916.0	2916.0

58980	2916.0	2916.0

59000	2916.0	2916.0

59020	2916.0	2916.0

59040	2916.0	2916.0

59060	2916.0	2916.0

59080	2916.0	2916.0

59100	2916.0	2916.0

59120	2916.0	2916.0

59140	2916.0	2916.0

59160	2916.0	2916.0

59180	2916.0	2916.0

59200	2916.0	2916.0

59220	2916.0	2916.0

59240	2916.0	2916.0

59260	2916.0	2916.0

59280	2916.0	2916.0

59300	2916.0	2916.0

59320	2916.0	2916.0

59340	2916.0	2916.0

59360	2916.0	2916.0

59380	2916.0	2916.0

59400	2916.0	2916.0

59420	2916.0	2916.0

59440	2916.0	2916.0

59460	2916.0	2916.0

59480	2916.0	2916.0

59500	2916.0	2916.0

59520	2916.0	2916.0

59540	2916.0	2916.0

59560	2916.0	2916.0

59580	2916.0	2916.0

59600	2916.0	2916.0

59620	2916.0	2916.0

59640	2916.0	2916.0

59660	2916.0	2916.0

59680	2916.0	2916.0

59700	2916.0	2916.0

59720	2916.0	2916.0

59740	2916.0	2916.0

59760	2916.0	2916.0

59780	2916.0	2916.0

59800	2916.0	2916.0

59820	2916.0	2916.0

59840	2916.0	2916.0

59860	2916.0	2916.0

59880	2916.0	2916.0

59900	2916.0	2916.0

59920	2916.0	2916.0

59940	2916.0	2916.0

59960	2916.0	2916.0

59980	2916.0	2916.0

60000	2916.0	2916.0

60020	2916.0	2916.0

60040	2916.0	2916.0

60060	2916.0	2916.0

60080	2916.0	2916.0

60100	2916.0	2916.0

60120	2916.0	2916.0

60140	2916.0	2916.0

60160	2916.0	2916.0

60180	2916.0	2916.0

60200	2916.0	2916.0

60220	2916.0	2916.0

60240	2916.0	2916.0

60260	2916.0	2916.0

60280	2916.0	2916.0

60300	2916.0	2916.0

60320	2916.0	2916.0

60340	2916.0	2916.0

60360	2916.0	2916.0

60380	2916.0	2916.0

60400	2916.0	2916.0

60420	2916.0	2916.0

60440	2916.0	2916.0

60460	2916.0	2916.0

60480	2916.0	2916.0

60500	2916.0	2916.0

60520	2916.0	2916.0

60540	2916.0	2916.0

60560	2916.0	2916.0

60580	2916.0	2916.0

60600	2916.0	2916.0

60620	2916.0	2916.0

60640	2916.0	2916.0

60660	2916.0	2916.0

60680	2916.0	2916.0

60700	2916.0	2916.0

60720	2916.0	2916.0

60740	2916.0	2916.0

60760	2916.0	2916.0

60780	2916.0	2916.0

60800	2916.0	2916.0

60820	2916.0	2916.0

60840	2916.0	2916.0

60860	2916.0	2916.0

60880	2916.0	2916.0

