Run 0

66820	3078.0	3078.0

66840	3078.0	3078.0

66860	3078.0	3078.0

66880	3078.0	3078.0

66900	3078.0	3078.0

66920	3078.0	3078.0

66940	3078.0	3078.0

66960	3078.0	3078.0

66980	3078.0	3078.0

67000	3078.0	3078.0

67020	3078.0	3078.0

67040	3078.0	3078.0

67060	3078.0	3078.0

67080	3078.0	3078.0

67100	3078.0	3078.0

67120	3078.0	3078.0

67140	3077.905	3078.0

67160	3078.0	3078.0

67180	3078.0	3078.0

67200	3078.0	3078.0

67220	3078.0	3078.0

67240	3078.0	3078.0

67260	3078.0	3078.0

67280	3078.0	3078.0

67300	3078.0	3078.0

67320	3078.0	3078.0

67340	3078.0	3078.0

67360	3078.0	3078.0

67380	3078.0	3078.0

67400	3078.0	3078.0

67420	3078.0	3078.0

67440	3078.0	3078.0

67460	3078.0	3078.0

67480	3078.0	3078.0

67500	3078.0	3078.0

67520	3078.0	3078.0

67540	3078.0	3078.0

67560	3078.0	3078.0

67580	3078.0	3078.0

67600	3078.0	3078.0

67620	3078.0	3078.0

67640	3078.0	3078.0

67660	3078.0	3078.0

67680	3078.0	3078.0

67700	3078.0	3078.0

67720	3078.0	3078.0

67740	3078.0	3078.0

67760	3078.0	3078.0

67780	3078.0	3078.0

67800	3078.0	3078.0

67820	3078.03	3079.0

67840	3078.18	3079.0

67860	3078.54	3079.0

67880	3078.83	3079.0

67900	3078.98	3079.0

67920	3079.0	3079.0

67940	3079.0	3079.0

67960	3079.0	3079.0

67980	3079.0	3079.0

68000	3079.0	3079.0

68020	3079.0	3079.0

68040	3079.0	3079.0

68060	3079.0	3079.0

68080	3079.0	3079.0

68100	3079.0	3079.0

68120	3079.0	3079.0

68140	3079.0	3079.0

68160	3079.0	3079.0

68180	3079.0	3079.0

68200	3079.0	3079.0

68220	3079.0	3079.0

68240	3079.0	3079.0

68260	3079.0	3079.0

68280	3079.0	3079.0

68300	3079.0	3079.0

68320	3079.0	3079.0

68340	3078.98	3079.0

68360	3079.0	3079.0

68380	3079.0	3079.0

68400	3079.0	3079.0

68420	3079.0	3079.0

68440	3079.0	3079.0

68460	3079.0	3079.0

68480	3079.0	3079.0

68500	3079.0	3079.0

68520	3079.0	3079.0

68540	3079.0	3079.0

68560	3079.0	3079.0

68580	3078.99	3079.0

68600	3079.0	3079.0

68620	3079.0	3079.0

68640	3079.0	3079.0

68660	3079.0	3079.0

68680	3079.0	3079.0

68700	3079.0	3079.0

68720	3078.98	3079.0

68740	3079.0	3079.0

68760	3079.0	3079.0

68780	3079.0	3079.0

68800	3079.0	3079.0

68820	3079.0	3079.0

68840	3078.99	3079.0

68860	3079.0	3079.0

68880	3079.0	3079.0

68900	3079.0	3079.0

68920	3079.0	3079.0

68940	3079.0	3079.0

68960	3079.0	3079.0

68980	3079.0	3079.0

69000	3079.0	3079.0

69020	3079.0	3079.0

69040	3079.02	3080.0

69060	3079.07	3080.0

69080	3079.39	3080.0

69100	3079.79	3080.0

69120	3079.96	3080.0

69140	3080.0	3080.0

69160	3080.0	3080.0

69180	3080.0	3080.0

69200	3080.0	3080.0

69220	3080.0	3080.0

69240	3080.0	3080.0

69260	3080.0	3080.0

69280	3079.99	3080.0

69300	3080.0	3080.0

69320	3080.0	3080.0

69340	3079.99	3080.0

69360	3080.0	3080.0

69380	3080.0	3080.0

69400	3080.0	3080.0

69420	3080.0	3080.0

69440	3080.0	3080.0

69460	3080.0	3080.0

69480	3080.0	3080.0

69500	3080.0	3080.0

69520	3080.0	3080.0

69540	3080.0	3080.0

69560	3080.0	3080.0

69580	3080.0	3080.0

69600	3079.98	3080.0

69620	3080.04	3081.0

69640	3080.25	3081.0

69660	3080.61	3081.0

69680	3080.89	3081.0

69700	3080.98	3081.0

69720	3081.0	3081.0

69740	3081.0	3081.0

69760	3081.0	3081.0

69780	3081.0	3081.0

69800	3081.0	3081.0

69820	3081.0	3081.0

69840	3081.0	3081.0

69860	3081.0	3081.0

69880	3081.0	3081.0

69900	3081.0	3081.0

69920	3081.0	3081.0

69940	3080.99	3081.0

69960	3081.0	3081.0

69980	3081.04	3082.0

70000	3081.24	3082.0

70020	3081.56	3082.0

70040	3081.9	3082.0

70060	3081.99	3082.0

70080	3082.0	3082.0

70100	3082.0	3082.0

70120	3081.97	3082.0

70140	3082.0	3082.0

70160	3082.0	3082.0

70180	3082.0	3082.0

70200	3082.0	3082.0

70220	3082.0	3082.0

70240	3081.99	3082.0

70260	3082.0	3082.0

70280	3082.0	3082.0

70300	3082.0	3082.0

70320	3082.0	3082.0

70340	3082.0	3082.0

70360	3082.0	3082.0

70380	3082.02	3083.0

70400	3082.05	3083.0

70420	3082.22	3083.0

70440	3082.74	3083.0

70460	3082.97	3083.0

70480	3083.0	3083.0

70500	3083.0	3083.0

70520	3083.0	3083.0

70540	3083.0	3083.0

70560	3083.0	3083.0

70580	3083.0	3083.0

70600	3083.0	3083.0

70620	3083.0	3083.0

70640	3083.0	3083.0

70660	3083.0	3083.0

70680	3083.0	3083.0

70700	3083.0	3083.0

70720	3083.0	3083.0

70740	3083.0	3083.0

70760	3083.0	3083.0

70780	3083.0	3083.0

70800	3083.0	3083.0

70820	3083.0	3083.0

70840	3083.0	3083.0

70860	3083.0	3083.0

70880	3083.0	3083.0

70900	3083.0	3083.0

70920	3083.0	3083.0

70940	3083.0	3083.0

70960	3083.0	3083.0

70980	3083.0	3083.0

71000	3083.0	3083.0

71020	3083.0	3083.0

71040	3083.0	3083.0

71060	3083.0	3083.0

71080	3083.0	3083.0

71100	3083.0	3083.0

71120	3083.0	3083.0

71140	3083.0	3083.0

71160	3083.0	3083.0

71180	3082.99	3083.0

71200	3083.0	3083.0

71220	3083.0	3083.0

71240	3083.0	3083.0

71260	3083.0	3083.0

71280	3083.0	3083.0

71300	3082.99	3083.0

71320	3083.0	3083.0

71340	3083.0	3083.0

71360	3082.97	3083.0

71380	3083.0	3083.0

71400	3083.0	3083.0

71420	3083.0	3083.0

71440	3083.0	3083.0

71460	3083.0	3083.0

71480	3083.0	3083.0

71500	3083.0	3083.0

71520	3083.0	3083.0

71540	3083.0	3083.0

71560	3083.0	3083.0

71580	3083.03	3084.0

71600	3083.08	3084.0

71620	3083.31	3084.0

71640	3083.7	3084.0

71660	3084.0	3084.0

71680	3084.0	3084.0

71700	3084.0	3084.0

71720	3084.0	3084.0

71740	3084.0	3084.0

71760	3084.0	3084.0

71780	3084.0	3084.0

71800	3084.0	3084.0

71820	3084.0	3084.0

71840	3084.0	3084.0

71860	3084.0	3084.0

71880	3084.0	3084.0

71900	3084.0	3084.0

71920	3084.0	3084.0

71940	3084.0	3084.0

71960	3084.0	3084.0

71980	3084.0	3084.0

72000	3084.0	3084.0

72020	3084.0	3084.0

72040	3084.0	3084.0

72060	3083.98	3084.0

72080	3084.0	3084.0

72100	3084.0	3084.0

72120	3084.0	3084.0

72140	3084.0	3084.0

72160	3084.0	3084.0

72180	3083.98	3084.0

72200	3083.99	3084.0

72220	3084.0	3084.0

72240	3084.04	3085.0

72260	3084.17	3085.0

72280	3084.55	3085.0

72300	3084.91	3085.0

72320	3085.0	3085.0

72340	3085.0	3085.0

72360	3084.885	3085.0

72380	3085.0	3085.0

72400	3085.0	3085.0

72420	3085.0	3085.0

72440	3084.99	3085.0

72460	3084.99	3085.0

72480	3085.0	3085.0

72500	3085.0	3085.0

72520	3085.0	3085.0

72540	3085.0	3085.0

72560	3085.0	3085.0

72580	3085.0	3085.0

72600	3085.0	3085.0

72620	3085.0	3085.0

72640	3085.02	3086.0

72660	3085.06	3086.0

72680	3085.19	3086.0

72700	3085.53	3086.0

72720	3085.84	3086.0

72740	3085.97	3086.0

72760	3086.0	3086.0

72780	3086.0	3086.0

72800	3086.0	3086.0

72820	3086.0	3086.0

72840	3086.0	3086.0

72860	3086.0	3086.0

72880	3086.0	3086.0

72900	3086.0	3086.0

72920	3085.98	3086.0

72940	3086.0	3086.0

72960	3085.98	3086.0

72980	3086.0	3086.0

73000	3086.0	3086.0

73020	3086.0	3086.0

73040	3086.0	3086.0

73060	3085.98	3086.0

73080	3086.0	3086.0

73100	3086.0	3086.0

73120	3086.0	3086.0

73140	3086.0	3086.0

73160	3085.8	3086.0

73180	3086.0	3086.0

73200	3086.0	3086.0

73220	3086.0	3086.0

73240	3086.0	3086.0

73260	3086.0	3086.0

73280	3086.0	3086.0

73300	3086.0	3086.0

73320	3086.0	3086.0

73340	3086.0	3086.0

73360	3086.0	3086.0

73380	3086.0	3086.0

73400	3086.0	3086.0

73420	3086.0	3086.0

73440	3086.0	3086.0

73460	3086.0	3086.0

73480	3085.695	3086.0

73500	3086.0	3086.0

73520	3086.0	3086.0

73540	3086.0	3086.0

73560	3086.0	3086.0

73580	3086.0	3086.0

73600	3085.99	3086.0

73620	3086.0	3086.0

73640	3086.0	3086.0

73660	3086.0	3086.0

73680	3086.0	3086.0

73700	3086.0	3086.0

73720	3086.0	3086.0

73740	3086.0	3086.0

73760	3086.0	3086.0

73780	3085.99	3086.0

73800	3086.0	3086.0

73820	3086.0	3086.0

73840	3086.0	3086.0

73860	3086.0	3086.0

73880	3086.0	3086.0

73900	3086.0	3086.0

73920	3086.0	3086.0

73940	3086.0	3086.0

73960	3086.0	3086.0

73980	3086.0	3086.0

74000	3086.0	3086.0

74020	3086.0	3086.0

74040	3086.0	3086.0

74060	3086.0	3086.0

74080	3086.0	3086.0

74100	3086.0	3086.0

74120	3086.0	3086.0

74140	3086.0	3086.0

74160	3086.0	3086.0

74180	3086.0	3086.0

74200	3086.0	3086.0

74220	3086.0	3086.0

74240	3085.99	3086.0

74260	3086.0	3086.0

74280	3086.0	3086.0

74300	3086.0	3086.0

74320	3086.0	3086.0

74340	3086.0	3086.0

74360	3086.0	3086.0

74380	3086.0	3086.0

74400	3086.0	3086.0

74420	3086.0	3086.0

74440	3086.0	3086.0

74460	3086.0	3086.0

74480	3086.0	3086.0

74500	3086.0	3086.0

74520	3085.99	3086.0

74540	3086.0	3086.0

74560	3085.99	3086.0

74580	3086.0	3086.0

74600	3086.0	3086.0

74620	3086.0	3086.0

74640	3086.0	3086.0

74660	3086.0	3086.0

74680	3086.0	3086.0

74700	3086.0	3086.0

74720	3086.0	3086.0

74740	3086.0	3086.0

74760	3085.98	3086.0

74780	3086.0	3086.0

74800	3086.0	3086.0

74820	3086.0	3086.0

74840	3086.04	3087.0

74860	3086.31	3087.0

74880	3086.71	3087.0

74900	3086.93	3087.0

74920	3086.99	3087.0

74940	3087.0	3087.0

74960	3087.0	3087.0

74980	3087.0	3087.0

75000	3087.0	3087.0

75020	3087.0	3087.0

75040	3086.99	3087.0

75060	3087.0	3087.0

75080	3087.0	3087.0

75100	3087.0	3087.0

75120	3087.0	3087.0

75140	3087.0	3087.0

75160	3087.0	3087.0

75180	3087.0	3087.0

75200	3086.59	3087.0

75220	3087.0	3087.0

75240	3087.0	3087.0

75260	3087.0	3087.0

75280	3087.0	3087.0

75300	3087.0	3087.0

75320	3087.0	3087.0

75340	3087.0	3087.0

75360	3087.0	3087.0

75380	3087.0	3087.0

75400	3087.0	3087.0

75420	3087.0	3087.0

75440	3087.0	3087.0

75460	3087.0	3087.0

75480	3087.0	3087.0

75500	3086.99	3087.0

75520	3087.0	3087.0

75540	3087.0	3087.0

75560	3087.0	3087.0

75580	3087.0	3087.0

75600	3086.99	3087.0

75620	3087.0	3087.0

75640	3087.0	3087.0

75660	3087.0	3087.0

75680	3087.0	3087.0

75700	3087.0	3087.0

75720	3087.0	3087.0

75740	3087.0	3087.0

75760	3086.905	3087.0

75780	3087.0	3087.0

75800	3087.0	3087.0

75820	3087.0	3087.0

75840	3087.0	3087.0

75860	3087.0	3087.0

75880	3087.0	3087.0

75900	3086.99	3087.0

75920	3087.0	3087.0

75940	3087.0	3087.0

75960	3087.0	3087.0

75980	3087.04	3088.0

76000	3087.23	3088.0

76020	3087.46	3088.0

76040	3087.84	3088.0

76060	3087.99	3088.0

76080	3088.0	3088.0

76100	3088.0	3088.0

76120	3088.0	3088.0

76140	3088.0	3088.0

76160	3087.895	3088.0

76180	3088.0	3088.0

76200	3088.0	3088.0

76220	3088.0	3088.0

76240	3088.0	3088.0

76260	3088.0	3088.0

76280	3088.0	3088.0

76300	3088.0	3088.0

76320	3088.0	3088.0

76340	3088.0	3088.0

76360	3088.0	3088.0

76380	3088.0	3088.0

76400	3088.0	3088.0

76420	3088.0	3088.0

76440	3088.0	3088.0

76460	3088.0	3088.0

76480	3088.0	3088.0

76500	3088.0	3088.0

76520	3088.0	3088.0

76540	3088.0	3088.0

76560	3088.0	3088.0

76580	3088.0	3088.0

76600	3088.0	3088.0

76620	3088.0	3088.0

76640	3088.0	3088.0

76660	3088.0	3088.0

76680	3088.0	3088.0

76700	3088.0	3088.0

76720	3088.0	3088.0

76740	3088.0	3088.0

76760	3088.0	3088.0

76780	3088.0	3088.0

76800	3088.0	3088.0

76820	3088.0	3088.0

76840	3088.0	3088.0

76860	3088.0	3088.0

76880	3088.0	3088.0

76900	3088.04	3089.0

76920	3088.15	3089.0

76940	3088.45	3089.0

76960	3088.79	3089.0

76980	3088.98	3089.0

77000	3089.0	3089.0

77020	3089.0	3089.0

77040	3089.0	3089.0

77060	3088.99	3089.0

77080	3089.0	3089.0

77100	3089.0	3089.0

77120	3089.0	3089.0

77140	3089.0	3089.0

77160	3089.0	3089.0

77180	3089.0	3089.0

77200	3089.0	3089.0

77220	3089.0	3089.0

77240	3089.0	3089.0

77260	3089.0	3089.0

77280	3089.0	3089.0

77300	3089.0	3089.0

77320	3088.99	3089.0

77340	3089.0	3089.0

77360	3089.0	3089.0

77380	3089.0	3089.0

77400	3088.99	3089.0

77420	3089.0	3089.0

77440	3089.0	3089.0

77460	3089.0	3089.0

77480	3089.0	3089.0

77500	3089.0	3089.0

77520	3089.0	3089.0

77540	3089.0	3089.0

77560	3089.0	3089.0

77580	3088.99	3089.0

77600	3089.0	3089.0

77620	3089.04	3090.0

77640	3089.22	3090.0

77660	3089.55	3090.0

77680	3089.89	3090.0

77700	3090.0	3090.0

77720	3090.0	3090.0

77740	3090.0	3090.0

77760	3090.01	3091.0

77780	3090.01	3091.0

77800	3090.05	3091.0

77820	3090.18	3091.0

77840	3090.45	3091.0

77860	3090.81	3091.0

77880	3091.0	3091.0

77900	3091.0	3091.0

77920	3091.0	3091.0

77940	3091.0	3091.0

77960	3091.0	3091.0

77980	3091.0	3091.0

78000	3091.0	3091.0

78020	3091.0	3091.0

78040	3091.0	3091.0

78060	3091.0	3091.0

78080	3091.0	3091.0

78100	3091.0	3091.0

78120	3091.0	3091.0

78140	3090.99	3091.0

78160	3091.0	3091.0

78180	3091.0	3091.0

78200	3091.0	3091.0

78220	3091.0	3091.0

78240	3091.0	3091.0

78260	3091.0	3091.0

78280	3091.0	3091.0

78300	3091.0	3091.0

78320	3091.0	3091.0

78340	3090.98	3091.0

78360	3091.0	3091.0

78380	3091.0	3091.0

78400	3091.0	3091.0

78420	3091.0	3091.0

78440	3091.0	3091.0

78460	3091.0	3091.0

78480	3091.0	3091.0

78500	3090.99	3091.0

78520	3090.99	3091.0

78540	3091.0	3091.0

78560	3091.0	3091.0

78580	3091.0	3091.0

78600	3091.0	3091.0

78620	3091.0	3091.0

78640	3091.0	3091.0

78660	3091.0	3091.0

78680	3090.99	3091.0

78700	3091.0	3091.0

78720	3091.0	3091.0

78740	3091.0	3091.0

78760	3091.0	3091.0

78780	3091.0	3091.0

78800	3090.99	3091.0

78820	3091.0	3091.0

78840	3091.0	3091.0

78860	3091.0	3091.0

78880	3091.0	3091.0

78900	3091.0	3091.0

78920	3091.0	3091.0

78940	3091.0	3091.0

78960	3091.0	3091.0

78980	3091.0	3091.0

79000	3091.0	3091.0

79020	3091.0	3091.0

79040	3091.0	3091.0

79060	3091.0	3091.0

79080	3091.0	3091.0

79100	3091.0	3091.0

79120	3091.0	3091.0

79140	3091.0	3091.0

79160	3091.0	3091.0

79180	3091.0	3091.0

79200	3091.0	3091.0

79220	3091.0	3091.0

79240	3091.0	3091.0

79260	3091.0	3091.0

79280	3091.0	3091.0

79300	3091.0	3091.0

79320	3091.0	3091.0

79340	3091.0	3091.0

79360	3091.0	3091.0

79380	3091.0	3091.0

79400	3091.0	3091.0

79420	3091.0	3091.0

79440	3091.0	3091.0

79460	3091.0	3091.0

79480	3091.0	3091.0

79500	3091.0	3091.0

79520	3091.0	3091.0

79540	3091.0	3091.0

79560	3091.0	3091.0

79580	3091.0	3091.0

79600	3091.0	3091.0

79620	3091.0	3091.0

79640	3091.0	3091.0

79660	3091.0	3091.0

79680	3091.0	3091.0

79700	3091.0	3091.0

79720	3091.0	3091.0

79740	3091.0	3091.0

79760	3091.0	3091.0

79780	3090.99	3091.0

79800	3091.0	3091.0

79820	3091.0	3091.0

79840	3091.0	3091.0

79860	3091.0	3091.0

79880	3091.0	3091.0

79900	3091.0	3091.0

79920	3091.0	3091.0

79940	3091.0	3091.0

79960	3090.865	3091.0

79980	3091.0	3091.0

80000	3091.0	3091.0

80020	3091.0	3091.0

80040	3091.0	3091.0

80060	3091.0	3091.0

80080	3091.0	3091.0

80100	3091.0	3091.0

80120	3091.0	3091.0

80140	3091.0	3091.0

80160	3091.0	3091.0

80180	3091.0	3091.0

80200	3091.0	3091.0

80220	3091.0	3091.0

80240	3091.0	3091.0

80260	3091.0	3091.0

80280	3091.0	3091.0

80300	3091.0	3091.0

80320	3091.0	3091.0

80340	3091.0	3091.0

80360	3091.0	3091.0

80380	3091.0	3091.0

80400	3091.0	3091.0

80420	3091.0	3091.0

80440	3091.0	3091.0

80460	3090.99	3091.0

80480	3091.0	3091.0

80500	3091.0	3091.0

80520	3090.99	3091.0

80540	3091.0	3091.0

80560	3091.0	3091.0

80580	3091.0	3091.0

80600	3091.0	3091.0

80620	3091.0	3091.0

80640	3090.99	3091.0

80660	3091.0	3091.0

80680	3090.99	3091.0

80700	3091.0	3091.0

80720	3091.0	3091.0

80740	3091.0	3091.0

80760	3091.0	3091.0

80780	3091.0	3091.0

80800	3091.01	3092.0

80820	3091.01	3092.0

80840	3091.11	3092.0

80860	3091.42	3092.0

80880	3091.9	3092.0

80900	3092.05	3093.0

80920	3092.16	3093.0

80940	3092.48	3093.0

80960	3092.86	3094.0

80980	3093.06	3094.0

81000	3093.26	3094.0

81020	3093.69	3094.0

81040	3093.94	3094.0

81060	3093.99	3094.0

81080	3094.0	3094.0

81100	3094.0	3094.0

81120	3093.99	3094.0

81140	3094.0	3094.0

81160	3093.98	3094.0

81180	3093.96	3094.0

81200	3094.0	3094.0

81220	3094.0	3094.0

81240	3094.0	3094.0

81260	3094.0	3094.0

81280	3094.0	3094.0

81300	3094.0	3094.0

81320	3093.99	3094.0

81340	3094.0	3094.0

81360	3094.0	3094.0

81380	3094.0	3094.0

81400	3094.0	3094.0

81420	3094.0	3094.0

81440	3094.0	3094.0

81460	3094.0	3094.0

81480	3094.0	3094.0

81500	3094.0	3094.0

81520	3094.0	3094.0

81540	3094.0	3094.0

81560	3094.0	3094.0

81580	3094.0	3094.0

81600	3094.0	3094.0

81620	3094.0	3094.0

81640	3094.0	3094.0

81660	3094.0	3094.0

81680	3094.0	3094.0

81700	3093.99	3094.0

81720	3094.0	3094.0

81740	3094.0	3094.0

81760	3093.99	3094.0

81780	3094.0	3094.0

81800	3094.0	3094.0

81820	3094.0	3094.0

81840	3094.0	3094.0

81860	3094.0	3094.0

81880	3094.0	3094.0

81900	3093.98	3094.0

81920	3094.0	3094.0

81940	3094.0	3094.0

81960	3094.0	3094.0

81980	3094.0	3094.0

82000	3094.0	3094.0

82020	3093.99	3094.0

82040	3094.0	3094.0

82060	3094.0	3094.0

82080	3094.0	3094.0

82100	3094.0	3094.0

82120	3094.0	3094.0

82140	3094.0	3094.0

82160	3094.0	3094.0

82180	3094.0	3094.0

82200	3094.0	3094.0

82220	3094.0	3094.0

82240	3094.0	3094.0

82260	3094.0	3094.0

82280	3094.0	3094.0

82300	3094.0	3094.0

82320	3094.0	3094.0

82340	3094.0	3094.0

82360	3094.0	3094.0

82380	3094.0	3094.0

82400	3094.0	3094.0

82420	3094.0	3094.0

82440	3093.99	3094.0

82460	3094.0	3094.0

82480	3094.0	3094.0

82500	3094.0	3094.0

82520	3094.0	3094.0

82540	3094.0	3094.0

82560	3094.0	3094.0

82580	3094.0	3094.0

82600	3094.0	3094.0

82620	3094.0	3094.0

82640	3094.0	3094.0

82660	3094.0	3094.0

82680	3094.0	3094.0

82700	3094.0	3094.0

82720	3094.0	3094.0

82740	3094.0	3094.0

82760	3094.0	3094.0

82780	3094.0	3094.0

82800	3094.0	3094.0

82820	3094.0	3094.0

82840	3094.0	3094.0

82860	3094.0	3094.0

82880	3094.0	3094.0

82900	3094.0	3094.0

82920	3094.0	3094.0

82940	3094.04	3095.0

82960	3094.17	3095.0

82980	3094.45	3095.0

83000	3094.86	3095.0

83020	3094.99	3095.0

83040	3095.0	3095.0

83060	3095.0	3095.0

83080	3095.0	3095.0

83100	3095.0	3095.0

83120	3095.0	3095.0

83140	3094.97	3095.0

83160	3095.0	3095.0

83180	3095.0	3095.0

83200	3095.0	3095.0

83220	3095.0	3095.0

83240	3095.0	3095.0

83260	3095.0	3095.0

83280	3095.0	3095.0

83300	3095.0	3095.0

83320	3095.0	3095.0

83340	3095.0	3095.0

83360	3095.0	3095.0

83380	3095.0	3095.0

83400	3095.0	3095.0

83420	3095.0	3095.0

83440	3094.99	3095.0

83460	3094.99	3095.0

83480	3095.0	3095.0

83500	3095.0	3095.0

83520	3095.0	3095.0

83540	3095.0	3095.0

83560	3095.0	3095.0

83580	3095.0	3095.0

83600	3095.0	3095.0

83620	3095.0	3095.0

83640	3095.0	3095.0

83660	3095.0	3095.0

83680	3095.0	3095.0

83700	3095.0	3095.0

83720	3095.0	3095.0

83740	3095.0	3095.0

83760	3095.0	3095.0

83780	3095.0	3095.0

83800	3095.0	3095.0

83820	3095.0	3095.0

83840	3095.0	3095.0

83860	3095.0	3095.0

83880	3095.0	3095.0

83900	3095.0	3095.0

83920	3095.0	3095.0

83940	3095.0	3095.0

83960	3095.0	3095.0

83980	3094.99	3095.0

84000	3095.0	3095.0

84020	3095.0	3095.0

84040	3095.0	3095.0

84060	3095.0	3095.0

84080	3095.0	3095.0

84100	3095.0	3095.0

84120	3095.0	3095.0

84140	3095.0	3095.0

84160	3095.0	3095.0

84180	3095.0	3095.0

84200	3094.895	3095.0

84220	3095.0	3095.0

84240	3095.0	3095.0

84260	3095.0	3095.0

84280	3095.0	3095.0

84300	3095.0	3095.0

84320	3095.0	3095.0

84340	3095.0	3095.0

84360	3094.99	3095.0

84380	3095.0	3095.0

84400	3095.0	3095.0

84420	3095.0	3095.0

84440	3095.0	3095.0

84460	3095.0	3095.0

84480	3094.99	3095.0

84500	3095.0	3095.0

84520	3095.0	3095.0

84540	3095.0	3095.0

84560	3095.0	3095.0

84580	3095.0	3095.0

84600	3095.0	3095.0

84620	3095.0	3095.0

84640	3094.99	3095.0

84660	3095.0	3095.0

84680	3095.0	3095.0

84700	3094.98	3095.0

84720	3095.0	3095.0

84740	3095.02	3096.0

84760	3095.03	3096.0

84780	3095.13	3096.0

84800	3095.44	3096.0

84820	3095.73	3096.0

84840	3095.96	3096.0

84860	3096.0	3096.0

84880	3096.0	3096.0

84900	3096.0	3096.0

84920	3096.0	3096.0

84940	3096.0	3096.0

84960	3096.0	3096.0

84980	3096.0	3096.0

85000	3096.0	3096.0

85020	3096.02	3097.0

85040	3096.07	3097.0

85060	3096.26	3097.0

85080	3096.49	3097.0

85100	3096.9	3097.0

85120	3096.98	3097.0

85140	3096.99	3097.0

85160	3097.0	3097.0

85180	3097.0	3097.0

85200	3097.0	3097.0

85220	3097.0	3097.0

85240	3097.01	3098.0

85260	3097.03	3098.0

85280	3097.1	3098.0

85300	3097.28	3098.0

85320	3097.71	3098.0

85340	3097.98	3098.0

85360	3098.0	3098.0

85380	3098.0	3098.0

85400	3097.98	3098.0

85420	3098.0	3098.0

85440	3098.0	3098.0

85460	3098.0	3098.0

85480	3098.0	3098.0

85500	3098.0	3098.0

85520	3098.0	3098.0

85540	3098.0	3098.0

85560	3098.0	3098.0

85580	3097.99	3098.0

85600	3098.0	3098.0

85620	3098.0	3098.0

85640	3098.0	3098.0

85660	3098.0	3098.0

85680	3098.0	3098.0

85700	3098.0	3098.0

85720	3098.0	3098.0

85740	3098.0	3098.0

85760	3098.0	3098.0

85780	3098.0	3098.0

85800	3098.0	3098.0

85820	3098.0	3098.0

85840	3098.0	3098.0

85860	3098.0	3098.0

85880	3098.0	3098.0

85900	3098.0	3098.0

85920	3098.0	3098.0

85940	3098.0	3098.0

85960	3098.0	3098.0

85980	3098.0	3098.0

86000	3097.99	3098.0

86020	3098.0	3098.0

86040	3098.0	3098.0

86060	3098.0	3098.0

86080	3098.0	3098.0

86100	3097.99	3098.0

86120	3097.99	3098.0

86140	3098.0	3098.0

86160	3098.0	3098.0

86180	3098.0	3098.0

86200	3098.0	3098.0

86220	3098.0	3098.0

86240	3098.0	3098.0

86260	3098.0	3098.0

86280	3098.0	3098.0

86300	3098.0	3098.0

86320	3098.0	3098.0

86340	3098.0	3098.0

86360	3098.0	3098.0

86380	3098.0	3098.0

86400	3098.0	3098.0

86420	3098.0	3098.0

86440	3098.0	3098.0

86460	3097.99	3098.0

86480	3098.0	3098.0

86500	3098.0	3098.0

86520	3098.0	3098.0

86540	3098.0	3098.0

86560	3098.0	3098.0

86580	3098.0	3098.0

86600	3098.0	3098.0

86620	3098.0	3098.0

86640	3098.0	3098.0

86660	3098.0	3098.0

86680	3098.0	3098.0

86700	3098.0	3098.0

86720	3097.99	3098.0

86740	3098.0	3098.0

86760	3098.0	3098.0

86780	3098.0	3098.0

